Array Size: 82000, Search Value: 11, Comparisons: 13, Time: 799ms, Found: 1
Array Size: 82000, Search Value: 20, Comparisons: 16, Time: 673ms, Found: 1
Array Size: 82000, Search Value: 15, Comparisons: 13, Time: 1091ms, Found: 1
Array Size: 82000, Search Value: 18, Comparisons: 16, Time: 1039ms, Found: 1
Array Size: 82000, Search Value: 37, Comparisons: 15, Time: 960ms, Found: 1
Array Size: 82000, Search Value: 18, Comparisons: 16, Time: 1142ms, Found: 1
Array Size: 82000, Search Value: 26, Comparisons: 16, Time: 1086ms, Found: 1
Array Size: 82000, Search Value: 28, Comparisons: 16, Time: 1205ms, Found: 1
Array Size: 82000, Search Value: 31, Comparisons: 16, Time: 1099ms, Found: 1
Array Size: 82000, Search Value: 16, Comparisons: 15, Time: 1261ms, Found: 1
Array Size: 82000, Search Value: 34, Comparisons: 16, Time: 1134ms, Found: 1
Array Size: 82000, Search Value: 18, Comparisons: 16, Time: 955ms, Found: 1
Array Size: 82000, Search Value: 18, Comparisons: 13, Time: 954ms, Found: 1
Array Size: 82000, Search Value: 31, Comparisons: 16, Time: 1260ms, Found: 1
Array Size: 82000, Search Value: 24, Comparisons: 16, Time: 886ms, Found: 1
Array Size: 82000, Search Value: 22, Comparisons: 13, Time: 812ms, Found: 1
Array Size: 82000, Search Value: 25, Comparisons: 15, Time: 1327ms, Found: 1
Array Size: 82000, Search Value: 14, Comparisons: 16, Time: 785ms, Found: 1
Array Size: 82000, Search Value: 17, Comparisons: 16, Time: 713ms, Found: 1
Array Size: 82000, Search Value: 19, Comparisons: 16, Time: 1046ms, Found: 1
Array Size: 82000, Search Value: 29, Comparisons: 15, Time: 1475ms, Found: 1
Array Size: 82000, Search Value: 23, Comparisons: 13, Time: 1022ms, Found: 1
Array Size: 82000, Search Value: 32, Comparisons: 15, Time: 1121ms, Found: 1
Array Size: 82000, Search Value: 19, Comparisons: 16, Time: 1163ms, Found: 1
Array Size: 83000, Search Value: 27, Comparisons: 15, Time: 724ms, Found: 1
Array Size: 83000, Search Value: 23, Comparisons: 16, Time: 1032ms, Found: 1
Array Size: 83000, Search Value: 11, Comparisons: 13, Time: 818ms, Found: 1
Array Size: 83000, Search Value: 31, Comparisons: 16, Time: 693ms, Found: 1
Array Size: 83000, Search Value: 27, Comparisons: 16, Time: 916ms, Found: 1
Array Size: 83000, Search Value: 20, Comparisons: 13, Time: 981ms, Found: 1
Array Size: 83000, Search Value: 16, Comparisons: 13, Time: 746ms, Found: 1
Array Size: 83000, Search Value: 28, Comparisons: 16, Time: 981ms, Found: 1
Array Size: 83000, Search Value: 34, Comparisons: 16, Time: 873ms, Found: 1
Array Size: 83000, Search Value: 19, Comparisons: 16, Time: 1018ms, Found: 1
Array Size: 83000, Search Value: 22, Comparisons: 16, Time: 1082ms, Found: 1
Array Size: 83000, Search Value: 26, Comparisons: 16, Time: 934ms, Found: 1
Array Size: 83000, Search Value: 11, Comparisons: 15, Time: 983ms, Found: 1
Array Size: 83000, Search Value: 32, Comparisons: 13, Time: 708ms, Found: 1
Array Size: 83000, Search Value: 18, Comparisons: 15, Time: 746ms, Found: 1
Array Size: 83000, Search Value: 18, Comparisons: 16, Time: 990ms, Found: 1
Array Size: 83000, Search Value: 19, Comparisons: 16, Time: 946ms, Found: 1
Array Size: 83000, Search Value: 19, Comparisons: 15, Time: 1009ms, Found: 1
Array Size: 83000, Search Value: 27, Comparisons: 16, Time: 725ms, Found: 1
Array Size: 83000, Search Value: 24, Comparisons: 16, Time: 1165ms, Found: 1
Array Size: 83000, Search Value: 17, Comparisons: 15, Time: 1486ms, Found: 1
Array Size: 83000, Search Value: 25, Comparisons: 13, Time: 983ms, Found: 1
Array Size: 83000, Search Value: 17, Comparisons: 15, Time: 1007ms, Found: 1
Array Size: 83000, Search Value: 25, Comparisons: 16, Time: 1059ms, Found: 1
Array Size: 83000, Search Value: 26, Comparisons: 16, Time: 1353ms, Found: 1
Array Size: 83000, Search Value: 10, Comparisons: 13, Time: 1216ms, Found: 1
Array Size: 83000, Search Value: 21, Comparisons: 13, Time: 1049ms, Found: 1
Array Size: 83000, Search Value: 16, Comparisons: 13, Time: 1171ms, Found: 1
Array Size: 83000, Search Value: 15, Comparisons: 16, Time: 1121ms, Found: 1
Array Size: 83000, Search Value: 21, Comparisons: 16, Time: 1132ms, Found: 1
Array Size: 83000, Search Value: 13, Comparisons: 16, Time: 2528ms, Found: 1
Array Size: 83000, Search Value: 13, Comparisons: 16, Time: 1128ms, Found: 1
Array Size: 83000, Search Value: 26, Comparisons: 16, Time: 1018ms, Found: 1
Array Size: 83000, Search Value: 36, Comparisons: 16, Time: 641ms, Found: 1
Array Size: 83000, Search Value: 29, Comparisons: 16, Time: 1182ms, Found: 1
Array Size: 83000, Search Value: 16, Comparisons: 16, Time: 1232ms, Found: 1
Array Size: 83000, Search Value: 34, Comparisons: 16, Time: 1518ms, Found: 1
Array Size: 83000, Search Value: 25, Comparisons: 16, Time: 1141ms, Found: 1
Array Size: 83000, Search Value: 20, Comparisons: 16, Time: 1244ms, Found: 1
Array Size: 83000, Search Value: 22, Comparisons: 15, Time: 1317ms, Found: 1
Array Size: 83000, Search Value: 15, Comparisons: 15, Time: 1201ms, Found: 1
Array Size: 83000, Search Value: 21, Comparisons: 16, Time: 1408ms, Found: 1
Array Size: 83000, Search Value: 38, Comparisons: 16, Time: 705ms, Found: 1
Array Size: 83000, Search Value: 19, Comparisons: 16, Time: 944ms, Found: 1
Array Size: 83000, Search Value: 15, Comparisons: 16, Time: 774ms, Found: 1
Array Size: 83000, Search Value: 21, Comparisons: 16, Time: 843ms, Found: 1
Array Size: 83000, Search Value: 25, Comparisons: 15, Time: 1099ms, Found: 1
Array Size: 83000, Search Value: 22, Comparisons: 13, Time: 971ms, Found: 1
Array Size: 83000, Search Value: 17, Comparisons: 13, Time: 942ms, Found: 1
Array Size: 83000, Search Value: 26, Comparisons: 15, Time: 997ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 16, Time: 1097ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 16, Time: 1303ms, Found: 1
Array Size: 84000, Search Value: 27, Comparisons: 16, Time: 847ms, Found: 1
Array Size: 84000, Search Value: 37, Comparisons: 16, Time: 960ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 16, Time: 911ms, Found: 1
Array Size: 84000, Search Value: 16, Comparisons: 15, Time: 850ms, Found: 1
Array Size: 84000, Search Value: 12, Comparisons: 16, Time: 1091ms, Found: 1
Array Size: 84000, Search Value: 24, Comparisons: 15, Time: 878ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 13, Time: 1422ms, Found: 1
Array Size: 84000, Search Value: 17, Comparisons: 16, Time: 843ms, Found: 1
Array Size: 84000, Search Value: 18, Comparisons: 15, Time: 845ms, Found: 1
Array Size: 84000, Search Value: 12, Comparisons: 16, Time: 1144ms, Found: 1
Array Size: 84000, Search Value: 20, Comparisons: 16, Time: 970ms, Found: 1
Array Size: 84000, Search Value: 25, Comparisons: 16, Time: 794ms, Found: 1
Array Size: 84000, Search Value: 19, Comparisons: 16, Time: 1225ms, Found: 1
Array Size: 84000, Search Value: 24, Comparisons: 16, Time: 794ms, Found: 1
Array Size: 84000, Search Value: 13, Comparisons: 16, Time: 884ms, Found: 1
Array Size: 84000, Search Value: 18, Comparisons: 16, Time: 938ms, Found: 1
Array Size: 84000, Search Value: 26, Comparisons: 16, Time: 978ms, Found: 1
Array Size: 84000, Search Value: 18, Comparisons: 16, Time: 1090ms, Found: 1
Array Size: 84000, Search Value: 23, Comparisons: 16, Time: 1142ms, Found: 1
Array Size: 84000, Search Value: 15, Comparisons: 16, Time: 881ms, Found: 1
Array Size: 84000, Search Value: 20, Comparisons: 15, Time: 966ms, Found: 1
Array Size: 84000, Search Value: 11, Comparisons: 16, Time: 1402ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 13, Time: 801ms, Found: 1
Array Size: 84000, Search Value: 16, Comparisons: 15, Time: 920ms, Found: 1
Array Size: 84000, Search Value: 31, Comparisons: 16, Time: 1365ms, Found: 1
Array Size: 84000, Search Value: 18, Comparisons: 16, Time: 1093ms, Found: 1
Array Size: 84000, Search Value: 16, Comparisons: 13, Time: 779ms, Found: 1
Array Size: 84000, Search Value: 15, Comparisons: 15, Time: 1044ms, Found: 1
Array Size: 84000, Search Value: 15, Comparisons: 13, Time: 810ms, Found: 1
Array Size: 84000, Search Value: 13, Comparisons: 15, Time: 1396ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 15, Time: 925ms, Found: 1
Array Size: 84000, Search Value: 16, Comparisons: 15, Time: 843ms, Found: 1
Array Size: 84000, Search Value: 14, Comparisons: 16, Time: 842ms, Found: 1
Array Size: 84000, Search Value: 16, Comparisons: 13, Time: 961ms, Found: 1
Array Size: 84000, Search Value: 23, Comparisons: 16, Time: 776ms, Found: 1
Array Size: 84000, Search Value: 29, Comparisons: 13, Time: 751ms, Found: 1
Array Size: 84000, Search Value: 28, Comparisons: 16, Time: 815ms, Found: 1
Array Size: 84000, Search Value: 30, Comparisons: 16, Time: 956ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 16, Time: 955ms, Found: 1
Array Size: 84000, Search Value: 19, Comparisons: 16, Time: 1345ms, Found: 1
Array Size: 84000, Search Value: 31, Comparisons: 16, Time: 951ms, Found: 1
Array Size: 84000, Search Value: 11, Comparisons: 16, Time: 981ms, Found: 1
Array Size: 84000, Search Value: 28, Comparisons: 16, Time: 1826ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 15, Time: 1242ms, Found: 1
Array Size: 84000, Search Value: 17, Comparisons: 13, Time: 866ms, Found: 1
Array Size: 84000, Search Value: 21, Comparisons: 15, Time: 987ms, Found: 1
Array Size: 84000, Search Value: 22, Comparisons: 13, Time: 1010ms, Found: 1
Array Size: 84000, Search Value: 27, Comparisons: 16, Time: 1143ms, Found: 1
Array Size: 85000, Search Value: 16, Comparisons: 15, Time: 1352ms, Found: 1
Array Size: 85000, Search Value: 45, Comparisons: 16, Time: 1202ms, Found: 1
Array Size: 85000, Search Value: 9, Comparisons: 13, Time: 1564ms, Found: 1
Array Size: 85000, Search Value: 17, Comparisons: 13, Time: 903ms, Found: 1
Array Size: 85000, Search Value: 22, Comparisons: 13, Time: 1155ms, Found: 1
Array Size: 85000, Search Value: 19, Comparisons: 16, Time: 1126ms, Found: 1
Array Size: 85000, Search Value: 18, Comparisons: 16, Time: 851ms, Found: 1
Array Size: 85000, Search Value: 20, Comparisons: 16, Time: 2571ms, Found: 1
Array Size: 85000, Search Value: 23, Comparisons: 13, Time: 1063ms, Found: 1
Array Size: 85000, Search Value: 19, Comparisons: 15, Time: 1197ms, Found: 1
Array Size: 85000, Search Value: 13, Comparisons: 13, Time: 1172ms, Found: 1
Array Size: 85000, Search Value: 28, Comparisons: 16, Time: 1172ms, Found: 1
Array Size: 85000, Search Value: 18, Comparisons: 16, Time: 1190ms, Found: 1
Array Size: 85000, Search Value: 15, Comparisons: 13, Time: 1024ms, Found: 1
Array Size: 85000, Search Value: 14, Comparisons: 16, Time: 1433ms, Found: 1
Array Size: 85000, Search Value: 26, Comparisons: 16, Time: 1346ms, Found: 1
Array Size: 85000, Search Value: 26, Comparisons: 16, Time: 1432ms, Found: 1
Array Size: 85000, Search Value: 26, Comparisons: 16, Time: 1133ms, Found: 1
Array Size: 85000, Search Value: 23, Comparisons: 15, Time: 1054ms, Found: 1
Array Size: 85000, Search Value: 27, Comparisons: 15, Time: 1397ms, Found: 1
Array Size: 85000, Search Value: 23, Comparisons: 16, Time: 892ms, Found: 1
Array Size: 85000, Search Value: 22, Comparisons: 16, Time: 1162ms, Found: 1
Array Size: 85000, Search Value: 18, Comparisons: 13, Time: 1160ms, Found: 1
Array Size: 85000, Search Value: 25, Comparisons: 15, Time: 1318ms, Found: 1
Array Size: 85000, Search Value: 24, Comparisons: 16, Time: 1330ms, Found: 1
Array Size: 85000, Search Value: 19, Comparisons: 13, Time: 1491ms, Found: 1
Array Size: 85000, Search Value: 22, Comparisons: 16, Time: 1286ms, Found: 1
Array Size: 85000, Search Value: 17, Comparisons: 16, Time: 1310ms, Found: 1
Array Size: 85000, Search Value: 13, Comparisons: 13, Time: 769ms, Found: 1
Array Size: 85000, Search Value: 21, Comparisons: 13, Time: 1168ms, Found: 1
Array Size: 85000, Search Value: 17, Comparisons: 16, Time: 1046ms, Found: 1
Array Size: 85000, Search Value: 15, Comparisons: 13, Time: 1352ms, Found: 1
Array Size: 85000, Search Value: 15, Comparisons: 16, Time: 1411ms, Found: 1
Array Size: 85000, Search Value: 16, Comparisons: 16, Time: 1287ms, Found: 1
Array Size: 85000, Search Value: 26, Comparisons: 13, Time: 948ms, Found: 1
Array Size: 85000, Search Value: 21, Comparisons: 16, Time: 1995ms, Found: 1
Array Size: 85000, Search Value: 27, Comparisons: 16, Time: 978ms, Found: 1
Array Size: 85000, Search Value: 38, Comparisons: 15, Time: 1157ms, Found: 1
Array Size: 85000, Search Value: 28, Comparisons: 16, Time: 1437ms, Found: 1
Array Size: 85000, Search Value: 22, Comparisons: 16, Time: 1548ms, Found: 1
Array Size: 85000, Search Value: 35, Comparisons: 16, Time: 1566ms, Found: 1
Array Size: 85000, Search Value: 28, Comparisons: 16, Time: 1143ms, Found: 1
Array Size: 85000, Search Value: 29, Comparisons: 16, Time: 1171ms, Found: 1
Array Size: 85000, Search Value: 15, Comparisons: 16, Time: 1203ms, Found: 1
Array Size: 85000, Search Value: 15, Comparisons: 16, Time: 1227ms, Found: 1
Array Size: 85000, Search Value: 23, Comparisons: 15, Time: 1129ms, Found: 1
Array Size: 85000, Search Value: 18, Comparisons: 16, Time: 1207ms, Found: 1
Array Size: 85000, Search Value: 27, Comparisons: 15, Time: 1363ms, Found: 1
Array Size: 85000, Search Value: 17, Comparisons: 16, Time: 1113ms, Found: 1
Array Size: 85000, Search Value: 23, Comparisons: 16, Time: 1187ms, Found: 1
Array Size: 86000, Search Value: 23, Comparisons: 16, Time: 1209ms, Found: 1
Array Size: 86000, Search Value: 14, Comparisons: 16, Time: 1184ms, Found: 1
Array Size: 86000, Search Value: 14, Comparisons: 16, Time: 1067ms, Found: 1
Array Size: 86000, Search Value: 10, Comparisons: 15, Time: 948ms, Found: 1
Array Size: 86000, Search Value: 20, Comparisons: 15, Time: 1130ms, Found: 1
Array Size: 86000, Search Value: 28, Comparisons: 16, Time: 852ms, Found: 1
Array Size: 86000, Search Value: 15, Comparisons: 16, Time: 1107ms, Found: 1
Array Size: 86000, Search Value: 18, Comparisons: 16, Time: 1528ms, Found: 1
Array Size: 86000, Search Value: 22, Comparisons: 16, Time: 1297ms, Found: 1
Array Size: 86000, Search Value: 23, Comparisons: 16, Time: 1015ms, Found: 1
Array Size: 86000, Search Value: 19, Comparisons: 15, Time: 796ms, Found: 1
Array Size: 86000, Search Value: 19, Comparisons: 16, Time: 957ms, Found: 1
Array Size: 86000, Search Value: 22, Comparisons: 13, Time: 1256ms, Found: 1
Array Size: 86000, Search Value: 21, Comparisons: 16, Time: 1249ms, Found: 1
Array Size: 86000, Search Value: 29, Comparisons: 16, Time: 951ms, Found: 1
Array Size: 86000, Search Value: 20, Comparisons: 13, Time: 901ms, Found: 1
Array Size: 86000, Search Value: 29, Comparisons: 13, Time: 1208ms, Found: 1
Array Size: 86000, Search Value: 17, Comparisons: 16, Time: 958ms, Found: 1
Array Size: 86000, Search Value: 28, Comparisons: 15, Time: 1166ms, Found: 1
Array Size: 86000, Search Value: 24, Comparisons: 16, Time: 1118ms, Found: 1
Array Size: 86000, Search Value: 17, Comparisons: 16, Time: 1240ms, Found: 1
Array Size: 86000, Search Value: 25, Comparisons: 16, Time: 1583ms, Found: 1
Array Size: 86000, Search Value: 23, Comparisons: 16, Time: 1092ms, Found: 1
Array Size: 86000, Search Value: 29, Comparisons: 16, Time: 1446ms, Found: 1
Array Size: 86000, Search Value: 25, Comparisons: 16, Time: 1062ms, Found: 1
Array Size: 86000, Search Value: 12, Comparisons: 16, Time: 1009ms, Found: 1
Array Size: 86000, Search Value: 18, Comparisons: 16, Time: 905ms, Found: 1
Array Size: 86000, Search Value: 12, Comparisons: 13, Time: 944ms, Found: 1
Array Size: 86000, Search Value: 37, Comparisons: 16, Time: 1158ms, Found: 1
Array Size: 86000, Search Value: 25, Comparisons: 16, Time: 1191ms, Found: 1
Array Size: 86000, Search Value: 22, Comparisons: 15, Time: 886ms, Found: 1
Array Size: 86000, Search Value: 29, Comparisons: 16, Time: 950ms, Found: 1
Array Size: 86000, Search Value: 14, Comparisons: 13, Time: 1455ms, Found: 1
Array Size: 86000, Search Value: 20, Comparisons: 16, Time: 1577ms, Found: 1
Array Size: 86000, Search Value: 37, Comparisons: 16, Time: 921ms, Found: 1
Array Size: 86000, Search Value: 18, Comparisons: 16, Time: 864ms, Found: 1
Array Size: 86000, Search Value: 22, Comparisons: 13, Time: 1252ms, Found: 1
Array Size: 86000, Search Value: 19, Comparisons: 13, Time: 942ms, Found: 1
Array Size: 86000, Search Value: 20, Comparisons: 15, Time: 1430ms, Found: 1
Array Size: 86000, Search Value: 13, Comparisons: 13, Time: 1109ms, Found: 1
Array Size: 86000, Search Value: 18, Comparisons: 16, Time: 1191ms, Found: 1
Array Size: 86000, Search Value: 14, Comparisons: 13, Time: 1283ms, Found: 1
Array Size: 86000, Search Value: 20, Comparisons: 16, Time: 1145ms, Found: 1
Array Size: 86000, Search Value: 31, Comparisons: 13, Time: 957ms, Found: 1
Array Size: 86000, Search Value: 18, Comparisons: 15, Time: 1002ms, Found: 1
Array Size: 86000, Search Value: 28, Comparisons: 16, Time: 1159ms, Found: 1
Array Size: 86000, Search Value: 15, Comparisons: 16, Time: 1088ms, Found: 1
Array Size: 86000, Search Value: 28, Comparisons: 16, Time: 1079ms, Found: 1
Array Size: 86000, Search Value: 22, Comparisons: 16, Time: 1071ms, Found: 1
Array Size: 86000, Search Value: 14, Comparisons: 16, Time: 1226ms, Found: 1
Array Size: 87000, Search Value: 24, Comparisons: 16, Time: 1209ms, Found: 1
Array Size: 87000, Search Value: 29, Comparisons: 16, Time: 907ms, Found: 1
Array Size: 87000, Search Value: 12, Comparisons: 16, Time: 832ms, Found: 1
Array Size: 87000, Search Value: 15, Comparisons: 16, Time: 915ms, Found: 1
Array Size: 87000, Search Value: 22, Comparisons: 16, Time: 1297ms, Found: 1
Array Size: 87000, Search Value: 27, Comparisons: 16, Time: 1100ms, Found: 1
Array Size: 87000, Search Value: 19, Comparisons: 16, Time: 967ms, Found: 1
Array Size: 87000, Search Value: 20, Comparisons: 16, Time: 1199ms, Found: 1
Array Size: 87000, Search Value: 24, Comparisons: 16, Time: 1588ms, Found: 1
Array Size: 87000, Search Value: 16, Comparisons: 16, Time: 1465ms, Found: 1
Array Size: 87000, Search Value: 21, Comparisons: 16, Time: 929ms, Found: 1
Array Size: 87000, Search Value: 25, Comparisons: 16, Time: 1203ms, Found: 1
Array Size: 87000, Search Value: 26, Comparisons: 15, Time: 1492ms, Found: 1
Array Size: 87000, Search Value: 27, Comparisons: 13, Time: 1113ms, Found: 1
Array Size: 87000, Search Value: 18, Comparisons: 15, Time: 1125ms, Found: 1
Array Size: 87000, Search Value: 14, Comparisons: 13, Time: 1007ms, Found: 1
Array Size: 87000, Search Value: 8, Comparisons: 13, Time: 1212ms, Found: 1
Array Size: 87000, Search Value: 26, Comparisons: 13, Time: 816ms, Found: 1
Array Size: 87000, Search Value: 26, Comparisons: 16, Time: 1188ms, Found: 1
